c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.0718970504975045,0.13851639961848683,8.076299022154968,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.969734417939563,8.185727923272669
1.2254143054847435,0.13851639961848683,8.026563558013464,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.910844917740749,8.145316036604951
1.378931560471983,0.13851639961848683,7.976828093871959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.852635839660716,8.10431110061741
1.5324488154592222,0.13851639961848683,7.927092629730455,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.793500421934122,8.063961650232958
1.6859660704464614,0.13851639961848683,7.877357165588951,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.733995055425218,8.024785309068424
1.839483325433701,0.13851639961848683,7.8276217014474465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.673904065046436,7.985418895912684
1.9930005804209403,0.13851639961848683,7.7778862373059425,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.613399841092512,7.946151742914869
2.14651783540818,0.13851639961848683,7.728150773164438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.55317907607346,7.907350011485124
2.300035090395419,0.13851639961848683,7.678415309022934,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.493287604286738,7.867125055893087
2.453552345382658,0.13851639961848683,7.62867984488143,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.432557636070105,7.82825997653315
-1.9984480492472816,0.306100901651313,9.11809132919288,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.943595788046323,9.294531856368112
-1.8449307942600424,0.306100901651313,9.064285819664999,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.900094308239392,9.229417699077802
-1.6914135392728031,0.306100901651313,9.010480310137119,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.85713453663172,9.165045083987856
-1.537896284285564,0.306100901651313,8.956674800609239,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.812899670084915,9.10065619704004
-1.384379029298325,0.306100901651313,8.902869291081357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.76962453182777,9.036825499969877
-1.2308617743110852,0.306100901651313,8.849063781553477,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.72464015398755,8.973839047673057
-1.077344519323846,0.306100901651313,8.795258272025597,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.680429684328521,8.911137949028626
-0.9238272643366066,0.306100901651313,8.741452762497715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.634557820423355,8.848011903801881
-0.7703100093493673,0.306100901651313,8.687647252969835,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.5884622224394,8.785478088354541
-0.6167927543621281,0.306100901651313,8.633841743441954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.541236383677104,8.724659974788716
-0.46327549937488866,0.306100901651313,8.580036233914074,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.492752211969018,8.665149282902103
-0.30975824438764943,0.306100901651313,8.526230724386194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.443827942880873,8.606999158869636
-0.1562409894004102,0.306100901651313,8.472425214858312,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.392232440296977,8.550872660997731
-0.00272373441317075,0.306100901651313,8.418619705330432,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.339911445615893,8.495447872496085
0.1507935205740687,0.306100901651313,8.364814195802552,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.28672025290599,8.442133079237387
0.3043107755613079,0.306100901651313,8.31100868627467,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.230942055488443,8.389935954628122
0.4578280305485471,0.306100901651313,8.25720317674679,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.173877769375903,8.339914443224064
0.6113452855357864,0.306100901651313,8.20339766721891,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.11503352193652,8.292506526551255
0.7648625405230256,0.306100901651313,8.149592157691028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.054770605601643,8.246188494242112
0.9183797955102652,0.306100901651313,8.095786648163148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.992734666942617,8.199804969208287
1.0718970504975045,0.306100901651313,8.041981138635267,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.931508439745058,8.154785332232636
1.2254143054847435,0.306100901651313,7.988175629107387,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.8694527765530715,8.1096547043865
1.378931560471983,0.306100901651313,7.934370119579506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.806620814750124,8.06643856315796
1.5324488154592222,0.306100901651313,7.880564610051626,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.7436755417843814,8.022992737066543
1.6859660704464614,0.306100901651313,7.826759100523745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.680269419147846,7.979997618864984
1.839483325433701,0.306100901651313,7.772953590995864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.616680156486982,7.936774195758018
1.9930005804209403,0.306100901651313,7.719148081467983,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.552862296391157,7.893213578394103
2.14651783540818,0.306100901651313,7.665342571940102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.487945978859024,7.849928472007349
2.300035090395419,0.306100901651313,7.611537062412222,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.422536339721023,7.807644227602405
2.453552345382658,0.306100901651313,7.557731552884341,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.3575133392152186,7.765462105218897
-1.9984480492472816,0.47368540368413914,9.165174353400708,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.983150759900571,9.351017304903477
-1.8449307942600424,0.47368540368413914,9.10729879848645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.935969961535184,9.281706556899831
-1.6914135392728031,0.47368540368413914,9.049423243572194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.888822252608078,9.212831487990798
-1.537896284285564,0.47368540368413914,8.991547688657937,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.840598227562891,9.143748812150164
-1.384379029298325,0.47368540368413914,8.93367213374368,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.792229769936165,9.0754165619961
-1.2308617743110852,0.47368540368413914,8.875796578829423,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.744848804129916,9.00742167255472
-1.077344519323846,0.47368540368413914,8.817921023915165,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.696177583483134,8.939292254411107
-0.9238272643366066,0.47368540368413914,8.760045469000909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.64685294539397,8.873116954606232
-0.7703100093493673,0.47368540368413914,8.702169914086651,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.595899183607992,8.806839663527908
-0.6167927543621281,0.47368540368413914,8.644294359172395,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.54508715334006,8.741224103509907
-0.46327549937488866,0.47368540368413914,8.586418804258138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.493009247349777,8.6769222063080509
-0.30975824438764943,0.47368540368413914,8.52854324934388,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.439534953072457,8.614528811214496
-0.1562409894004102,0.47368540368413914,8.470667694429624,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.385609549892703,8.553379980465253
-0.00272373441317075,0.47368540368413914,8.412792139515366,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.329329887085862,8.493622829435392
0.1507935205740687,0.47368540368413914,8.35491658460111,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.270876625408329,8.436544094439268
0.3043107755613079,0.47368540368413914,8.297041029686852,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.211120387764849,8.380555448906483
0.4578280305485471,0.47368540368413914,8.239165474772594,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.150324606614594,8.326398017137272
0.6113452855357864,0.47368540368413914,8.181289919858338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.087272924387412,8.276150818413576
0.7648625405230256,0.47368540368413914,8.12341436494408,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.022992237888902,8.225554870580975
0.9183797955102652,0.47368540368413914,8.065538810029825,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.95769523657899,8.17581177405332
1.0718970504975045,0.47368540368413914,8.007663255115567,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.890703223939484,8.127171464227555
1.2254143054847435,0.47368540368413914,7.94978770020131,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.8240596474429385,8.078959118458464
1.378931560471983,0.47368540368413914,7.891912145287053,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.756772769877884,8.031804847942057
1.5324488154592222,0.47368540368413914,7.834036590372796,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.689509045659651,7.983929385387468
1.6859660704464614,0.47368540368413914,7.776161035458538,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.621717123796253,7.936657829543301
1.839483325433701,0.47368540368413914,7.7182854805442815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.553400532158976,7.889456805522798
1.9930005804209403,0.47368540368413914,7.660409925630025,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.484291423724893,7.843552410394326
2.14651783540818,0.47368540368413914,7.602534370715767,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.414965922937629,7.797098536864435
2.300035090395419,0.47368540368413914,7.54465881580151,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.344485308742773,7.7516273768765895
2.453552345382658,0.47368540368413914,7.486783260887253,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.274894498298081,7.706096353872399
-1.9984480492472816,0.6412699057169653,9.212257377608536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,9.017187105717992,9.412290217310492
-1.8449307942600424,0.6412699057169653,9.150311777307904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.966857779895292,9.337881034948374
-1.6914135392728031,0.6412699057169653,9.08836617700727,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.915700789493046,9.264525587163758
-1.537896284285564,0.6412699057169653,9.026420576706636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.865406727447695,9.19044126061784
-1.384379029298325,0.6412699057169653,8.964474976406002,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.813366964573305,9.11619061894503
-1.2308617743110852,0.6412699057169653,8.902529376105369,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.761552929896931,9.043206810872693
-1.077344519323846,0.6412699057169653,8.840583775804735,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.709658679589506,8.969997918341532
-0.9238272643366066,0.6412699057169653,8.778638175504103,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.656457657615677,8.898632375893044
