c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.6032336207575424,1.5369009587063285,9.15564902618665,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.898218844030453,9.415166632652834
-1.4410317540302724,1.5369009587063285,9.149138340487166,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.920810886551003,9.379467894662726
-1.2788298873030022,1.5369009587063285,9.144111373283053,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.942097043152886,9.349473904173557
-1.1166280205757322,1.5369009587063285,9.140568124574308,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.958911572595326,9.322620904187522
-0.9544261538484622,1.5369009587063285,9.138508594360932,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.97457129020856,9.301626811379345
-0.7922242871211922,1.5369009587063285,9.137932782642928,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.990665676433887,9.283562958714006
-0.6300224203939222,1.5369009587063285,9.13884068942029,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.004096249284924,9.271506088046499
-0.467820553666652,1.5369009587063285,9.141232314693024,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.016058047601721,9.26539561003835
-0.305618686939382,1.5369009587063285,9.145107658461125,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.024342674374,9.262390176284345
-0.14341682021211177,1.5369009587063285,9.150466720724598,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.034182076735815,9.265044320634015
0.01878504651515822,1.5369009587063285,9.15730950148344,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.041640210725728,9.27176864849899
0.18098691324242824,1.5369009587063285,9.16563600073765,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.048466572004564,9.281608931855958
0.3431887799696982,1.5369009587063285,9.17544621848723,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.055709156314178,9.294494078159794
0.5053906466969682,1.5369009587063285,9.186740154732178,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.061504452302591,9.310927378237029
0.6675925134242382,1.5369009587063285,9.199517809472496,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.069767089403037,9.331576577515804
0.8297943801515082,1.5369009587063285,9.213779182708183,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.077626855135033,9.352894644912737
0.9919962468787782,1.5369009587063285,9.22952427443924,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.084442304935875,9.376067029440998
1.1541981136060486,1.5369009587063285,9.246753084665668,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.093243022393874,9.402140804065516
1.3163999803333186,1.5369009587063285,9.265465613387464,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.101947366213981,9.429667352621307
1.4786018470605886,1.5369009587063285,9.285661860604629,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.11117032122139,9.46129034545717
1.6408037137878586,1.5369009587063285,9.307341826317163,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.12137949891991,9.494832783741785
1.803005580515129,1.5369009587063285,9.330505510525066,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.130086593659952,9.53294251671216
1.965207447242399,1.5369009587063285,9.35515291322834,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.139102440880833,9.572904541673878
2.127409313969669,1.5369009587063285,9.381284034426983,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.146295645860308,9.61834093981294
2.289611180696939,1.5369009587063285,9.408898874120995,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.153442753973485,9.665118426287894
2.451813047424209,1.5369009587063285,9.437997432310377,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.1609394993245985,9.717557647883043
-2.2520410876666226,1.7040960717037683,9.24730246336572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.8223921836796535,9.672630118956308
-2.0898392209393526,1.7040960717037683,9.233177021313942,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.848324938827007,9.621507609962302
-1.9276373542120824,1.7040960717037683,9.220535297757534,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.872332686224233,9.571531068920404
-1.7654354874848124,1.7040960717037683,9.209377292696495,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.896811440633734,9.52565922957236
-1.6032336207575424,1.7040960717037683,9.199703006130823,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.919140471860944,9.483803697949266
-1.4410317540302724,1.7040960717037683,9.191512438060522,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.94052953302089,9.444924596634525
-1.2788298873030022,1.7040960717037683,9.18480558848559,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.960174830027343,9.413093868070053
-1.1166280205757322,1.7040960717037683,9.179582457406028,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.976885553710662,9.385463158595094
-0.9544261538484622,1.7040960717037683,9.175843044821836,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.992807443098084,9.358954119096932
-0.7922242871211922,1.7040960717037683,9.173587350733012,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.0090813442051,9.340262995324508
-0.6300224203939222,1.7040960717037683,9.172815375139558,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.020800364879662,9.325258485924767
-0.467820553666652,1.7040960717037683,9.173527118041473,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.033870573902192,9.315180858372853
-0.305618686939382,1.7040960717037683,9.175722579438757,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.042598429530784,9.30951334371312
-0.14341682021211177,1.7040960717037683,9.17940175933141,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.05059832018871,9.308918291702481
0.01878504651515822,1.7040960717037683,9.184564657719434,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.056407771567962,9.31282698495738
0.18098691324242824,1.7040960717037683,9.191211274602827,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.061396014862497,9.319937576147312
0.3431887799696982,1.7040960717037683,9.19934160998159,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.067833401693774,9.331224386208437
0.5053906466969682,1.7040960717037683,9.20895566385572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.072048395365876,9.346910820492738
0.6675925134242382,1.7040960717037683,9.220053436225221,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.078102278300465,9.366190467426808
0.8297943801515082,1.7040960717037683,9.232634927090091,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.083519239733247,9.38748103768267
0.9919962468787782,1.7040960717037683,9.24670013645033,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.08887301438711,9.40737073878465
1.1541981136060486,1.7040960717037683,9.262249064305939,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.094927927150907,9.43268514235502
1.3163999803333186,1.7040960717037683,9.279281710656917,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.101705065773627,9.459409952662295
1.4786018470605886,1.7040960717037683,9.297798075503264,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.107843735280275,9.490051652773117
1.6408037137878586,1.7040960717037683,9.317798158844981,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.115549188112201,9.522746855528606
1.803005580515129,1.7040960717037683,9.339281960682067,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.123889880199105,9.559607302797962
1.965207447242399,1.7040960717037683,9.362249481014523,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.13013527636182,9.597401745980937
2.127409313969669,1.7040960717037683,9.386700719842347,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.13541590212797,9.640141391296746
2.289611180696939,1.7040960717037683,9.412635677165541,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.141190481902168,9.68716675757837
2.451813047424209,1.7040960717037683,9.440054352984104,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.1468597237242,9.735567119277487
-2.2520410876666226,1.8712911847012088,9.30261157411918,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.84610564532688,9.760695777071314
-2.0898392209393526,1.8712911847012088,9.286806249696582,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.870126169860487,9.704303613353655
-1.9276373542120824,1.8712911847012088,9.272484643769355,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.895642863805616,9.653021781034816
-1.7654354874848124,1.8712911847012088,9.259646756337498,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.917959202368381,9.60596667794878
-1.6032336207575424,1.8712911847012088,9.24829258740101,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.94146737291926,9.561059235826304
-1.4410317540302724,1.8712911847012088,9.23842213695989,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.963006775339183,9.520357455006618
-1.2788298873030022,1.8712911847012088,9.230035405014142,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.981827352219113,9.48299912928797
-1.1166280205757322,1.8712911847012088,9.22313239156376,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.9991011621799,9.45253994846436
-0.9544261538484622,1.8712911847012088,9.217713096608751,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.013987014230958,9.424527829874565
-0.7922242871211922,1.8712911847012088,9.21377752014911,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.027516876554598,9.401966065025325
-0.6300224203939222,1.8712911847012088,9.211325662184837,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.038679335234084,9.383506318921683
-0.467820553666652,1.8712911847012088,9.210357522715935,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.051279884293303,9.370701898026516
-0.305618686939382,1.8712911847012088,9.2108731017424,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.0612763449642,9.36318102206016
-0.14341682021211177,1.8712911847012088,9.212872399264237,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.067722838967994,9.36074750264683
0.01878504651515822,1.8712911847012088,9.216355415281443,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.073341360020368,9.360974442573843
0.18098691324242824,1.8712911847012088,9.221322149794018,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.077251419399106,9.365857859772321
0.3431887799696982,1.8712911847012088,9.227772602801961,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.081572573524513,9.375980504492563
