c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.5324488154592222,0.47368540368413914,11.221206270144897,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.927085312308188,11.506692587916458
1.6859660704464614,0.47368540368413914,11.09714200425174,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.767026750797895,11.417030806247018
1.839483325433701,0.47368540368413914,10.969063628018642,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.595930837451965,11.333159320633195
1.9930005804209403,0.47368540368413914,10.836971141445607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.416561481687005,11.252214731312536
2.14651783540818,0.47368540368413914,10.700864544532632,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.221235034100234,11.177288746853272
2.300035090395419,0.47368540368413914,10.56074383727972,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.014977900231822,11.099225411448325
2.453552345382658,0.47368540368413914,10.416609019686868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.799281090292164,11.02255855339652
-1.9984480492472816,0.6412699057169653,13.127387699360732,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.594680992998809,13.643921407840832
-1.8449307942600424,0.6412699057169653,13.088876384135968,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.621500071660872,13.54452573951348
-1.6914135392728031,0.6412699057169653,13.046350958571267,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.638494573529305,13.448637424517502
-1.537896284285564,0.6412699057169653,12.999811422666626,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.641709396269427,13.35057420816114
-1.384379029298325,0.6412699057169653,12.949257776422048,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.638018968953242,13.257698025935767
-1.2308617743110852,0.6412699057169653,12.894690019837531,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.620093762041634,13.16691464423508
-1.077344519323846,0.6412699057169653,12.836108152913075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.594653628548325,13.081771920848533
-0.9238272643366066,0.6412699057169653,12.77351217564868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.552260382957762,13.000524652982389
-0.7703100093493673,0.6412699057169653,12.706902088044346,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.500998499775728,12.917491266093487
-0.6167927543621281,0.6412699057169653,12.636277890100075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.436871361058039,12.839119008224678
-0.46327549937488866,0.6412699057169653,12.561639581815864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.3618746395921,12.758301375775515
-0.30975824438764943,0.6412699057169653,12.482987163191716,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.28244209000664,12.67756933760753
-0.1562409894004102,0.6412699057169653,12.400320634227628,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.196572764536441,12.599830019770446
-0.00272373441317075,0.6412699057169653,12.313639994923602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.108843019889783,12.51476563009838
0.1507935205740687,0.6412699057169653,12.222945245279636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.015673791585385,12.425637882082603
0.3043107755613079,0.6412699057169653,12.128236385295732,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.919037247371142,12.333094263689635
0.4578280305485471,0.6412699057169653,12.029513414971891,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.818024431062511,12.237809728285434
0.6113452855357864,0.6412699057169653,11.92677633430811,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.711989072372226,12.136100222769324
0.7648625405230256,0.6412699057169653,11.82002514330439,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.602019109736805,12.035080778093455
0.9183797955102652,0.6412699057169653,11.709259841960732,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.485384091357252,11.933889693419486
1.0718970504975045,0.6412699057169653,11.594480430277136,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.359041012703166,11.830437579355513
1.2254143054847435,0.6412699057169653,11.4756869082536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.2217806544135,11.729241961617703
1.378931560471983,0.6412699057169653,11.352879275890126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.076214289580834,11.627662696270361
1.5324488154592222,0.6412699057169653,11.226057533186713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.919166620062379,11.52670251203945
1.6859660704464614,0.6412699057169653,11.095221680143363,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.752815693079748,11.430339119291984
1.839483325433701,0.6412699057169653,10.960371716760072,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.577739068001046,11.337967126483365
1.9930005804209403,0.6412699057169653,10.821507643036844,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.390943666506411,11.250270785553157
2.14651783540818,0.6412699057169653,10.678629458973676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.191753580361402,11.164226618177295
2.300035090395419,0.6412699057169653,10.53173716457057,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.980126942786978,11.079160972775242
2.453552345382658,0.6412699057169653,10.380830759827527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.758259243167139,10.995247872086061
-1.9984480492472816,0.8088544077497914,13.301872653721647,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.743237171771256,13.848008069022544
-1.8449307942600424,0.8088544077497914,13.256589751346691,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.761030882195431,13.740005245092533
-1.6914135392728031,0.8088544077497914,13.207292738631798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.77105124569055,13.632765597289358
-1.537896284285564,0.8088544077497914,13.153981615576965,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.775372780873882,13.528990858750715
-1.384379029298325,0.8088544077497914,13.096656382182193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.762402550909357,13.426964527259313
-1.2308617743110852,0.8088544077497914,13.035317038447483,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.741616118630722,13.329312527027465
-1.077344519323846,0.8088544077497914,12.969963584372834,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.707510192181712,13.233322073880954
-0.9238272643366066,0.8088544077497914,12.900596019958247,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.664701800950278,13.139010420052943
-0.7703100093493673,0.8088544077497914,12.827214345203721,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.607187870182653,13.052733813069763
-0.6167927543621281,0.8088544077497914,12.749818560109256,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.539237953411924,12.962511656280299
-0.46327549937488866,0.8088544077497914,12.668408664674853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.458578548402647,12.874400005518362
-0.30975824438764943,0.8088544077497914,12.58298465890051,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.375023887781381,12.78756667789004
-0.1562409894004102,0.8088544077497914,12.49354654278623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.283513277610485,12.697610097717511
-0.00272373441317075,0.8088544077497914,12.40009431633201,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.186578688209076,12.607766560205896
0.1507935205740687,0.8088544077497914,12.302627979537853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.08742308620535,12.513253570079188
0.3043107755613079,0.8088544077497914,12.201147532403757,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.983868226531511,12.416088764268022
0.4578280305485471,0.8088544077497914,12.095652974929722,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.87644050456365,12.314560176230149
0.6113452855357864,0.8088544077497914,11.986144307115747,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.761423295978009,12.207507121010464
0.7648625405230256,0.8088544077497914,11.872621528961835,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.642743095330301,12.100618371894694
0.9183797955102652,0.8088544077497914,11.755084640467985,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.516233953224056,11.99601665233246
1.0718970504975045,0.8088544077497914,11.633533641634195,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.383093560046497,11.885798458671163
1.2254143054847435,0.8088544077497914,11.507968532460467,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.241580526901418,11.7803054219516
1.378931560471983,0.8088544077497914,11.3783893129468,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.087419374886593,11.674319180932452
1.5324488154592222,0.8088544077497914,11.244795983093194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.920848037437004,11.568686767067508
1.6859660704464614,0.8088544077497914,11.10718854289965,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.750234644274531,11.465900017977564
1.839483325433701,0.8088544077497914,10.965566992366167,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.567239718519305,11.362979161008926
1.9930005804209403,0.8088544077497914,10.819931331492747,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.374565619676705,11.266105919339946
2.14651783540818,0.8088544077497914,10.670281560279385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.167912999339094,11.17459870343517
2.300035090395419,0.8088544077497914,10.516617678726087,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.952548832321567,11.086677312419045
2.453552345382658,0.8088544077497914,10.35893968683285,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.72920733285766,10.992744195197501
-1.9984480492472816,0.976438909782618,13.49024479494723,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.896575732409783,14.069411375553894
-1.8449307942600424,0.976438909782618,13.438190305422081,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.913346198725758,13.95772886067439
-1.6914135392728031,0.976438909782618,13.382121705556994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.916898480230467,13.844199718278999
-1.537896284285564,0.976438909782618,13.322038995351969,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.912144730200364,13.728652109151438
-1.384379029298325,0.976438909782618,13.257942174807004,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.897568944424888,13.617776760043721
-1.2308617743110852,0.976438909782618,13.1898312439221,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.87008510972861,13.50997926709195
