c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.9729516309454076,2.085040814985287,10.747153006570484,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.489058387707741,11.007410125227974
-0.8171758289040534,2.085040814985287,10.654646084600055,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.413530814356168,10.89791650519513
-0.6614000268626992,2.085040814985287,10.562139162629625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.335817319064915,10.787910425988764
-0.505624224821345,2.085040814985287,10.469632240659198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.259100012673187,10.682027721325099
-0.34984842277999073,2.085040814985287,10.377125318688769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.178576679548657,10.57674649520387
-0.19407262073863651,2.085040814985287,10.28461839671834,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.096361480778526,10.473235482585936
-0.0382968186972823,2.085040814985287,10.192111474747913,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.012143505729597,10.37153229239752
0.11747898334407192,2.085040814985287,10.099604552777484,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.923298986485337,10.273268652524802
0.27325478538542614,2.085040814985287,10.007097630807055,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.831767302382152,10.178137623452805
0.4290305874267806,2.085040814985287,9.914590708836625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.739311567324764,10.087253120973429
0.5848063894681346,2.085040814985287,9.822083786866198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.64138602909309,9.998405063953365
0.7405821915094886,2.085040814985287,9.729576864895769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.542103806713714,9.913227763102059
0.896357993550843,2.085040814985287,9.63706994292534,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.438504699762019,9.83028233988175
1.0521337955921974,2.085040814985287,9.54456302095491,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.333963603534883,9.74843293123409
1.2079095976335514,2.085040814985287,9.452056098984484,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.225970180276274,9.670083701461586
1.3636853996749054,2.085040814985287,9.359549177014054,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.116313326557194,9.593972532559265
1.51946120171626,2.085040814985287,9.267042255043625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.00741206388016,9.518676312302885
1.6752370037576143,2.085040814985287,9.174535333073198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.896725199819212,9.444572305554205
1.8310128057989683,2.085040814985287,9.082028411102769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.7861747142823,9.370818062098627
1.9867886078403223,2.085040814985287,8.98952148913234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.672874979621819,9.29811588308095
2.1425644098816767,2.085040814985287,8.89701456716191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.560988567817754,9.226535764812475
2.298340211923031,2.085040814985287,8.804507645191483,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.447749391764349,9.155910186674776
2.4541160139643856,2.085040814985287,8.712000723221054,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.333208087312569,9.083587775764075
2.609891816005739,2.085040814985287,8.619493801250625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.22124197758632,9.011128919469767
2.7656676180470936,2.085040814985287,8.526986879280198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.10555197988569,8.94181351213969
2.921443420088448,2.085040814985287,8.434479957309769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.993427681934831,8.871257236117701
-1.5960548391108245,2.234368988491721,10.974166923981636,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.61857919334297,11.332835217151903
-1.4402790370694702,2.234368988491721,10.880443143508943,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.545313389177716,11.217802572107868
-1.284503235028116,2.234368988491721,10.786719363036251,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.472294972127402,11.102608496463159
-1.1287274329867618,2.234368988491721,10.692995582563558,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.398676019312783,10.988392182832662
-0.9729516309454076,2.234368988491721,10.599271802090865,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.325359446388942,10.873989393115524
-0.8171758289040534,2.234368988491721,10.505548021618171,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.249321836279934,10.762645120415943
-0.6614000268626992,2.234368988491721,10.41182424114548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.172730959040873,10.650345701606586
-0.505624224821345,2.234368988491721,10.318100460672786,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.094763657003703,10.54155624096094
-0.34984842277999073,2.234368988491721,10.224376680200093,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.014579521770642,10.435813749144451
-0.19407262073863651,2.234368988491721,10.130652899727401,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.931467616928996,10.330113037311275
-0.0382968186972823,2.234368988491721,10.036929119254708,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.846208708954071,10.227363648216539
0.11747898334407192,2.234368988491721,9.943205338782015,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.756403390375496,10.12679138520723
0.27325478538542614,2.234368988491721,9.849481558309321,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.66343483398784,10.030755705225719
0.4290305874267806,2.234368988491721,9.75575777783663,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.567991662785547,9.9397818982036
0.5848063894681346,2.234368988491721,9.662033997363936,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.47075362376668,9.850008940040025
0.7405821915094886,2.234368988491721,9.568310216891243,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.369100067345359,9.764060676179858
0.896357993550843,2.234368988491721,9.474586436418551,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.262978745430484,9.680215713208607
1.0521337955921974,2.234368988491721,9.380862655945858,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.15547126917637,9.6001802790624
1.2079095976335514,2.234368988491721,9.287138875473165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.04611364770271,9.521434277057885
1.3636853996749054,2.234368988491721,9.193415095000473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.934399902743221,9.44485672365894
1.51946120171626,2.234368988491721,9.09969131452778,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.821294420465133,9.369061096676502
1.6752370037576143,2.234368988491721,9.005967534055086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.708280911915764,9.294245715343315
1.8310128057989683,2.234368988491721,8.912243753582393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.59459354340901,9.221207835503225
1.9867886078403223,2.234368988491721,8.818519973109701,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.479257586712421,9.148325731069722
2.1425644098816767,2.234368988491721,8.724796192637008,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.364050849384995,9.07986620709393
2.298340211923031,2.234368988491721,8.631072412164315,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.249425200608945,9.009919345557062
2.4541160139643856,2.234368988491721,8.537348631691621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.13381294022478,8.937041139212058
2.609891816005739,2.234368988491721,8.44362485121893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.019573909059371,8.86458739768518
2.7656676180470936,2.234368988491721,8.349901070746236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.903204215694802,8.793175443873517
2.921443420088448,2.234368988491721,8.256177290273543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.784947897575278,8.724232539756958
-1.5960548391108245,2.383697161998154,10.831153153511076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.454870511153729,11.208645244249476
-1.4402790370694702,2.383697161998154,10.736212514536119,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.382625502142668,11.091698307429441
-1.284503235028116,2.383697161998154,10.641271875561161,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.309842084622144,10.975020164978448
-1.1287274329867618,2.383697161998154,10.546331236586203,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.234973372268977,10.857543872329565
-0.9729516309454076,2.383697161998154,10.451390597611248,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.161891182785105,10.740226926694774
-0.8171758289040534,2.383697161998154,10.35644995863629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.086930614984494,10.626716500130966
-0.6614000268626992,2.383697161998154,10.261509319661332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.009094944854695,10.512301964434018
-0.505624224821345,2.383697161998154,10.166568680686376,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.931498497585446,10.401524534169328
-0.34984842277999073,2.383697161998154,10.071628041711419,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.850305764094815,10.293875997608763
-0.19407262073863651,2.383697161998154,9.976687402736461,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.766571879547135,10.18684311115922
-0.0382968186972823,2.383697161998154,9.881746763761505,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.679430043216845,10.082767197855295
0.11747898334407192,2.383697161998154,9.786806124786548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.589135239352373,9.980444333470237
0.27325478538542614,2.383697161998154,9.69186548581159,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.496235572842778,9.883525001581773
0.4290305874267806,2.383697161998154,9.596924846836632,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.397426355625786,9.792475476375929
0.5848063894681346,2.383697161998154,9.501984207861677,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.296832212102757,9.702640499038642
0.7405821915094886,2.383697161998154,9.407043568886719,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.194374187435079,9.615363869241296
0.896357993550843,2.383697161998154,9.312102929911761,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.08760999758936,9.532500117502037
1.0521337955921974,2.383697161998154,9.217162290936804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.976560647273246,9.45085245134195
1.2079095976335514,2.383697161998154,9.122221651961848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.865518173040694,9.373448652466163
