c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-2.2520410876666226,0.7009253937191273,9.062132163348515,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.967414359696788,9.155730081370185
-2.0898392209393526,0.7009253937191273,9.070949442680714,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.981670686251858,9.1589794385922
-1.9276373542120824,0.7009253937191273,9.079766722012913,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.995881941925804,9.162085428244524
-1.7654354874848124,0.7009253937191273,9.088584001345112,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.010579460243981,9.165526540187914
-1.6032336207575424,0.7009253937191273,9.09740128067731,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.024815058307833,9.169435555879959
-1.4410317540302724,0.7009253937191273,9.10621856000951,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.038576653242888,9.173260888230487
-1.2788298873030022,0.7009253937191273,9.115035839341708,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.051893791131038,9.17722852873293
-1.1166280205757322,0.7009253937191273,9.123853118673907,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.065458215832907,9.181606487678595
-0.9544261538484622,0.7009253937191273,9.132670398006105,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.078430316800393,9.186241806252765
-0.7922242871211922,0.7009253937191273,9.141487677338304,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.090884848767775,9.190768343263935
-0.6300224203939222,0.7009253937191273,9.150304956670503,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.103591673908289,9.195840565135393
-0.467820553666652,0.7009253937191273,9.159122236002702,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.115731582636274,9.201112576304954
-0.305618686939382,0.7009253937191273,9.1679395153349,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.127421221380052,9.20766821797149
-0.14341682021211177,0.7009253937191273,9.1767567946671,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.138136909687832,9.214705946921782
0.01878504651515822,0.7009253937191273,9.185574073999298,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.147517483655724,9.223037381062488
0.18098691324242824,0.7009253937191273,9.194391353331497,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.156311755754594,9.232083614623738
0.3431887799696982,0.7009253937191273,9.203208632663696,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.163790936358758,9.241870994717347
0.5053906466969682,0.7009253937191273,9.212025911995894,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.171034237129376,9.252829454357997
0.6675925134242382,0.7009253937191273,9.220843191328093,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.177208016216875,9.264261641105515
0.8297943801515082,0.7009253937191273,9.229660470660292,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.18310442146739,9.276211444633965
0.9919962468787782,0.7009253937191273,9.23847774999249,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.188117451885509,9.288894989625163
1.1541981136060486,0.7009253937191273,9.24729502932469,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.19332102247382,9.301894299457041
1.3163999803333186,0.7009253937191273,9.256112308656887,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.197828977228397,9.314666535509302
1.4786018470605886,0.7009253937191273,9.264929587989085,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.202458355103108,9.327996951294056
1.6408037137878586,0.7009253937191273,9.273746867321284,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.20617059270233,9.341579530945081
1.803005580515129,0.7009253937191273,9.282564146653483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.210437934393745,9.355312048953778
1.965207447242399,0.7009253937191273,9.291381425985682,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.214118175032596,9.369718112257504
2.127409313969669,0.7009253937191273,9.30019870531788,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.217597179569823,9.383902880784682
2.289611180696939,0.7009253937191273,9.30901598465008,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.220673630415996,9.398128799733708
2.451813047424209,0.7009253937191273,9.317833263982278,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.22433164964431,9.412446065303671
-2.2520410876666226,0.8681205067165672,9.05340351086228,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.951101993503618,9.154775522565684
-2.0898392209393526,0.8681205067165672,9.061792841224898,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.965186901449725,9.157203250239066
-1.9276373542120824,0.8681205067165672,9.070182171587518,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.97958373288286,9.159401247087592
-1.7654354874848124,0.8681205067165672,9.078571501950139,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.994088608584178,9.161958997677104
-1.6032336207575424,0.8681205067165672,9.086960832312757,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.007852221786335,9.1649607084145
-1.4410317540302724,0.8681205067165672,9.095350162675377,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.02160488654741,9.168230777623714
-1.2788298873030022,0.8681205067165672,9.103739493037997,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.035566061419997,9.171510136098473
-1.1166280205757322,0.8681205067165672,9.112128823400617,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.049091633186915,9.174819061229107
-0.9544261538484622,0.8681205067165672,9.120518153763236,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.062005713698712,9.17832541275591
-0.7922242871211922,0.8681205067165672,9.128907484125856,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.074433117037001,9.182366219178295
-0.6300224203939222,0.8681205067165672,9.137296814488476,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.086763699222647,9.186505574096802
-0.467820553666652,0.8681205067165672,9.145686144851096,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.098757624736667,9.191348882558568
-0.305618686939382,0.8681205067165672,9.154075475213714,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.110408220340343,9.19686083371829
-0.14341682021211177,0.8681205067165672,9.162464805576334,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.120814968973523,9.20368108356315
0.01878504651515822,0.8681205067165672,9.170854135938955,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.129539047722911,9.211387452605678
0.18098691324242824,0.8681205067165672,9.179243466301573,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.138201760800072,9.21998832928311
0.3431887799696982,0.8681205067165672,9.187632796664193,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.145159752950395,9.229299918735546
0.5053906466969682,0.8681205067165672,9.196022127026813,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.151479901713072,9.23992164906206
0.6675925134242382,0.8681205067165672,9.204411457389433,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.157063671435713,9.251221446028987
0.8297943801515082,0.8681205067165672,9.212800787752052,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.162410226362717,9.26307986928012
0.9919962468787782,0.8681205067165672,9.221190118114672,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.16687278735847,9.275557670913022
1.1541981136060486,0.8681205067165672,9.229579448477292,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.170653721937143,9.288401184539456
1.3163999803333186,0.8681205067165672,9.237968778839912,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.174680632078566,9.301365660744855
1.4786018470605886,0.8681205067165672,9.24635810920253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.178627324180933,9.314810227102697
1.6408037137878586,0.8681205067165672,9.25474743956515,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.181929738839633,9.328037149880663
1.803005580515129,0.8681205067165672,9.26313676992777,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.184784381871182,9.342224310750195
1.965207447242399,0.8681205067165672,9.271526100290389,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.187508501605208,9.35623831813921
2.127409313969669,0.8681205067165672,9.27991543065301,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.190185577671286,9.370131515454254
2.289611180696939,0.8681205067165672,9.28830476101563,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.19285870111863,9.38385444944524
2.451813047424209,0.8681205067165672,9.29669409137825,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.195197680575367,9.39814636466011
-2.2520410876666226,1.0353156197140074,9.044674858376043,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.934237132461496,9.154449868439686
-2.0898392209393526,1.0353156197140074,9.052636239769082,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.949140719012496,9.155821323759938
-1.9276373542120824,1.0353156197140074,9.060597621162124,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.963596782576127,9.157263272683991
-1.7654354874848124,1.0353156197140074,9.068559002555164,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.977663946264403,9.158993989828419
-1.6032336207575424,1.0353156197140074,9.076520383948205,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.991207167324276,9.161251559953513
-1.4410317540302724,1.0353156197140074,9.084481765341245,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.00506139501891,9.163241373535195
-1.2788298873030022,1.0353156197140074,9.092443146734286,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.018195931362806,9.165804957940557
-1.1166280205757322,1.0353156197140074,9.100404528127326,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.031945012234237,9.168145686539146
-0.9544261538484622,1.0353156197140074,9.108365909520368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.045244166548255,9.170889443119886
-0.7922242871211922,1.0353156197140074,9.116327290913407,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.057819217483276,9.173966137627357
-0.6300224203939222,1.0353156197140074,9.124288672306449,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.069547156600873,9.177873545439287
-0.467820553666652,1.0353156197140074,9.132250053699488,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.08159722863019,9.181754900181044
-0.305618686939382,1.0353156197140074,9.14021143509253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.092556661630882,9.186821036352583
