layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,raises up,93049,1,1.0,11.7735
0,decoder,raises up,93049,1,1.0,11.7119
0,decoder,raises up,93049,1,1.0,11.3555
0,decoder,raises up,93049,1,1.0,11.8025
0,decoder,flash up,53177,1,1.0,12.217
0,decoder,flash up,53177,1,1.0,11.8698
0,decoder,flash up,53177,1,1.0,11.6793
0,decoder,flash up,53177,1,1.0,12.1834
0,decoder,flash up,53177,1,1.0,11.4132
0,decoder,flash up,53177,1,1.0,11.8201
0,decoder,flash up,53177,1,1.0,12.4465
0,decoder,flash up,53177,1,1.0,12.0738
0,decoder,flash up,53177,1,1.0,10.6789
0,decoder,flash up,53177,1,1.0,12.0855
0,decoder,partner up,341270,1,1.0,11.0198
0,decoder,partner up,341270,1,1.0,12.1817
0,decoder,partner up,341270,1,1.0,12.3614
0,decoder,partner up,341270,1,1.0,12.0548
0,decoder,partner up,341270,1,1.0,11.7281
0,decoder,partner up,341270,1,1.0,11.9482
0,decoder,partner up,341270,1,1.0,11.962
0,decoder,partner up,341270,1,1.0,12.5303
0,decoder,partner up,341270,1,1.0,11.571
0,decoder,partner up,341270,1,1.0,11.7842
0,decoder,plucking up,20324,1,1.0,12.3507
0,decoder,plucking up,20324,1,1.0,12.1172
0,decoder,plucking up,20324,1,1.0,12.0146
0,decoder,plucking up,20324,1,1.0,12.151
0,decoder,plucking up,20324,1,1.0,11.757
0,decoder,plucking up,20324,1,1.0,11.5352
0,decoder,plucking up,20324,1,1.0,11.5736
0,decoder,plucking up,20324,1,1.0,11.8138
0,decoder,plucking up,20324,1,1.0,12.053
0,decoder,plucking up,20324,1,1.0,12.7957
0,decoder,soaks up,268165,1,1.0,11.9598
0,decoder,soaks up,268165,1,1.0,11.6209
0,decoder,soaks up,268165,1,1.0,11.7037
0,decoder,soaks up,268165,1,1.0,11.8041
0,decoder,soaks up,268165,1,1.0,12.2378
0,decoder,soaks up,268165,1,1.0,11.5856
0,decoder,soaks up,268165,1,1.0,11.4816
0,decoder,soaks up,268165,1,1.0,11.9074
0,decoder,soaks up,268165,1,1.0,11.7346
0,decoder,soaks up,268165,1,1.0,12.0768
0,decoder,soaked up,472604,1,1.0,11.9481
0,decoder,soaked up,472604,1,1.0,11.8034
0,decoder,soaked up,472604,1,1.0,12.1671
0,decoder,soaked up,472604,1,1.0,11.5211
0,decoder,soaked up,472604,1,1.0,11.6483
0,decoder,soaked up,472604,1,1.0,11.2057
0,decoder,soaked up,472604,1,1.0,11.6467
0,decoder,soaked up,472604,1,1.0,11.606
0,decoder,soaked up,472604,1,1.0,11.9651
0,decoder,soaked up,472604,1,1.0,11.1002
0,decoder,feeling up,218980,1,1.0,11.84
0,decoder,feeling up,218980,1,1.0,11.4585
0,decoder,feeling up,218980,1,1.0,11.8503
0,decoder,feeling up,218980,1,1.0,12.3164
0,decoder,feeling up,218980,1,1.0,11.9273
0,decoder,feeling up,218980,1,1.0,11.845
0,decoder,feeling up,218980,1,1.0,11.9375
0,decoder,feeling up,218980,1,1.0,12.3027
0,decoder,feeling up,218980,1,1.0,11.9575
0,decoder,feeling up,218980,1,1.0,12.3662
0,decoder,trading up,268031,1,1.0,11.0862
0,decoder,trading up,268031,1,1.0,10.7135
0,decoder,trading up,268031,1,1.0,11.5405
0,decoder,trading up,268031,1,1.0,12.1892
0,decoder,trading up,268031,1,1.0,10.7637
0,decoder,trading up,268031,1,1.0,11.4564
0,decoder,trading up,268031,1,1.0,12.2455
0,decoder,trading up,268031,1,1.0,11.5532
0,decoder,trading up,268031,1,1.0,11.2132
0,decoder,trading up,268031,1,1.0,11.2912
0,decoder,dreamt up,150829,1,1.0,11.6227
0,decoder,dreamt up,150829,1,1.0,11.6085
0,decoder,dreamt up,150829,1,1.0,11.3071
0,decoder,dreamt up,150829,1,1.0,12.0679
0,decoder,dreamt up,150829,1,1.0,11.5343
0,decoder,dreamt up,150829,1,1.0,11.0054
0,decoder,dreamt up,150829,1,1.0,12.3672
0,decoder,dreamt up,150829,1,1.0,12.5061
0,decoder,dreamt up,150829,1,1.0,12.2639
0,decoder,dreamt up,150829,1,1.0,11.7793
0,decoder,drumming up,147509,1,1.0,11.8195
0,decoder,drumming up,147509,1,1.0,12.4335
0,decoder,drumming up,147509,1,1.0,11.411
0,decoder,drumming up,147509,1,1.0,12.1591
0,decoder,drumming up,147509,1,1.0,11.0982
0,decoder,drumming up,147509,1,1.0,11.6668
0,decoder,drumming up,147509,1,1.0,11.439
0,decoder,drumming up,147509,1,1.0,11.84
0,decoder,drumming up,147509,1,1.0,11.4643
0,decoder,drumming up,147509,1,1.0,11.6204
0,decoder,sewn up,173635,1,1.0,11.7841
0,decoder,sewn up,173635,1,1.0,11.1036
0,decoder,sewn up,173635,1,1.0,12.2335
0,decoder,sewn up,173635,1,1.0,11.7675
0,decoder,sewn up,173635,1,1.0,11.5012
0,decoder,sewn up,173635,1,1.0,12.4393
0,decoder,sewn up,173635,1,1.0,11.9892
0,decoder,sewn up,173635,1,1.0,12.276
0,decoder,sewn up,173635,1,1.0,11.1556
0,decoder,sewn up,173635,1,1.0,12.5372
0,decoder,hastened up,0,1,1.0,12.9153
0,decoder,hastened up,0,1,1.0,12.2469
0,decoder,hastened up,0,1,1.0,11.9823
0,decoder,hastened up,0,1,1.0,12.2849
0,decoder,hastened up,0,1,1.0,11.7878
0,decoder,hastened up,0,1,1.0,12.0033
0,decoder,hastened up,0,1,1.0,11.985
0,decoder,hastened up,0,1,1.0,11.9557
0,decoder,hastened up,0,1,1.0,12.0871
0,decoder,hastened up,0,1,1.0,12.1595
0,decoder,snatch up,0,1,1.0,11.8317
0,decoder,snatch up,0,1,1.0,12.4821
0,decoder,snatch up,0,1,1.0,12.1571
0,decoder,snatch up,0,1,1.0,11.9584
0,decoder,snatch up,0,1,1.0,11.379
0,decoder,snatch up,0,1,1.0,12.2148
0,decoder,snatch up,0,1,1.0,12.495
0,decoder,snatch up,0,1,1.0,11.9557
0,decoder,snatch up,0,1,1.0,12.3368
0,decoder,snatch up,0,1,1.0,11.3606
0,decoder,wiring up,85371,1,1.0,12.874
0,decoder,wiring up,85371,1,1.0,12.1499
0,decoder,wiring up,85371,1,1.0,11.9651
0,decoder,wiring up,85371,1,1.0,12.1095
0,decoder,wiring up,85371,1,1.0,12.5776
0,decoder,wiring up,85371,1,1.0,11.415
0,decoder,wiring up,85371,1,1.0,12.0678
0,decoder,wiring up,85371,1,1.0,11.8363
0,decoder,wiring up,85371,1,1.0,12.0814
0,decoder,wiring up,85371,1,1.0,11.9698
0,decoder,sized up,158825,1,1.0,11.7095
0,decoder,sized up,158825,1,1.0,12.3634
0,decoder,sized up,158825,1,1.0,13.1068
0,decoder,sized up,158825,1,1.0,12.0949
0,decoder,sized up,158825,1,1.0,12.2108
0,decoder,sized up,158825,1,1.0,11.539
0,decoder,sized up,158825,1,1.0,12.4311
0,decoder,sized up,158825,1,1.0,12.0363
0,decoder,sized up,158825,1,1.0,11.875
0,decoder,sized up,158825,1,1.0,11.6266
0,decoder,heaved up,23247,1,1.0,11.8994
0,decoder,heaved up,23247,1,1.0,11.6967
0,decoder,heaved up,23247,1,1.0,11.0293
0,decoder,heaved up,23247,1,1.0,12.269
0,decoder,heaved up,23247,1,1.0,12.109
0,decoder,heaved up,23247,1,1.0,12.0797
0,decoder,heaved up,23247,1,1.0,11.7628
0,decoder,heaved up,23247,1,1.0,11.1376
0,decoder,heaved up,23247,1,1.0,11.0599
0,decoder,heaved up,23247,1,1.0,10.6496
0,decoder,roused up,9619,1,1.0,11.9189
0,decoder,roused up,9619,1,1.0,13.079
0,decoder,roused up,9619,1,1.0,11.9181
0,decoder,roused up,9619,1,1.0,11.7569
0,decoder,roused up,9619,1,1.0,12.6075
0,decoder,roused up,9619,1,1.0,11.5181
0,decoder,roused up,9619,1,1.0,12.2394
0,decoder,roused up,9619,1,1.0,11.0974
0,decoder,roused up,9619,1,1.0,12.4503
0,decoder,roused up,9619,1,1.0,11.4721
0,decoder,cuddle up,252704,1,1.0,12.3929
0,decoder,cuddle up,252704,1,1.0,11.5316
0,decoder,cuddle up,252704,1,1.0,11.8761
0,decoder,cuddle up,252704,1,1.0,11.7948
0,decoder,cuddle up,252704,1,1.0,11.8668
0,decoder,cuddle up,252704,1,1.0,11.8672
0,decoder,cuddle up,252704,1,1.0,11.3609
0,decoder,cuddle up,252704,1,1.0,12.0121
0,decoder,cuddle up,252704,1,1.0,12.0785
0,decoder,cuddle up,252704,1,1.0,12.1663
0,decoder,finishes up,168362,1,1.0,12.0614
0,decoder,finishes up,168362,1,1.0,12.489
0,decoder,finishes up,168362,1,1.0,11.7011
0,decoder,finishes up,168362,1,1.0,11.6975
0,decoder,finishes up,168362,1,1.0,12.4177
0,decoder,finishes up,168362,1,1.0,12.3994
0,decoder,finishes up,168362,1,1.0,11.3471
0,decoder,finishes up,168362,1,1.0,11.6746
0,decoder,finishes up,168362,1,1.0,10.7856
0,decoder,finishes up,168362,1,1.0,12.0507
0,decoder,zip up,214844,1,1.0,11.8228
0,decoder,zip up,214844,1,1.0,13.0531
0,decoder,zip up,214844,1,1.0,11.49
0,decoder,zip up,214844,1,1.0,12.1705
0,decoder,zip up,214844,1,1.0,10.9991
0,decoder,zip up,214844,1,1.0,11.5798
0,decoder,zip up,214844,1,1.0,11.4907
0,decoder,zip up,214844,1,1.0,11.3918
0,decoder,zip up,214844,1,1.0,12.1647
0,decoder,zip up,214844,1,1.0,11.3846
0,decoder,firm up,505063,1,1.0,11.678
0,decoder,firm up,505063,1,1.0,11.539
0,decoder,firm up,505063,1,1.0,11.8195
0,decoder,firm up,505063,1,1.0,11.7037
0,decoder,firm up,505063,1,1.0,10.6071
0,decoder,firm up,505063,1,1.0,11.4333
0,decoder,firm up,505063,1,1.0,11.5214
0,decoder,firm up,505063,1,1.0,10.6498
0,decoder,firm up,505063,1,1.0,12.1798
0,decoder,firm up,505063,1,1.0,11.808
0,decoder,switched up,146446,1,1.0,11.7733
0,decoder,switched up,146446,1,1.0,11.894
0,decoder,switched up,146446,1,1.0,11.6359
0,decoder,switched up,146446,1,1.0,11.9119
0,decoder,switched up,146446,1,1.0,11.8766
0,decoder,switched up,146446,1,1.0,12.6576
0,decoder,switched up,146446,1,1.0,12.2243
0,decoder,switched up,146446,1,1.0,12.0504
0,decoder,switched up,146446,1,1.0,11.8383
0,decoder,switched up,146446,1,1.0,11.6057
0,decoder,hike up,795782,1,1.0,11.8322
0,decoder,hike up,795782,1,1.0,12.2493
0,decoder,hike up,795782,1,1.0,12.4632
0,decoder,hike up,795782,1,1.0,12.2696
0,decoder,hike up,795782,1,1.0,12.2428
0,decoder,hike up,795782,1,1.0,12.471
0,decoder,hike up,795782,1,1.0,11.9959
0,decoder,hike up,795782,1,1.0,12.5456
0,decoder,hike up,795782,1,1.0,12.296
0,decoder,hike up,795782,1,1.0,12.1448
0,decoder,leaning up,80213,1,1.0,12.0964
0,decoder,leaning up,80213,1,1.0,12.4874
0,decoder,leaning up,80213,1,1.0,12.6171
0,decoder,leaning up,80213,1,1.0,12.4002
0,decoder,leaning up,80213,1,1.0,12.6043
0,decoder,leaning up,80213,1,1.0,12.6264
0,decoder,leaning up,80213,1,1.0,12.0103
0,decoder,leaning up,80213,1,1.0,12.3435
0,decoder,leaning up,80213,1,1.0,11.95
0,decoder,leaning up,80213,1,1.0,11.8981
0,decoder,brace up,37362,1,1.0,12.4253
0,decoder,brace up,37362,1,1.0,11.6866
0,decoder,brace up,37362,1,1.0,11.9925
0,decoder,brace up,37362,1,1.0,11.9908
0,decoder,brace up,37362,1,1.0,11.4316
0,decoder,brace up,37362,1,1.0,12.2155
0,decoder,brace up,37362,1,1.0,11.241
0,decoder,brace up,37362,1,1.0,11.8761
0,decoder,brace up,37362,1,1.0,11.849
0,decoder,brace up,37362,1,1.0,11.8464
0,decoder,muffled up,0,1,1.0,11.4003
0,decoder,muffled up,0,1,1.0,12.0906
0,decoder,muffled up,0,1,1.0,11.4231
0,decoder,muffled up,0,1,1.0,12.2044
0,decoder,muffled up,0,1,1.0,12.5756
0,decoder,muffled up,0,1,1.0,11.8732
0,decoder,muffled up,0,1,1.0,12.3954
0,decoder,muffled up,0,1,1.0,11.7674
0,decoder,muffled up,0,1,1.0,11.718
0,decoder,muffled up,0,1,1.0,12.1328
0,decoder,carve up,126973,1,1.0,11.505
0,decoder,carve up,126973,1,1.0,11.892
0,decoder,carve up,126973,1,1.0,11.6358
0,decoder,carve up,126973,1,1.0,11.4099
0,decoder,carve up,126973,1,1.0,12.0418
0,decoder,carve up,126973,1,1.0,11.9865
0,decoder,carve up,126973,1,1.0,12.252
0,decoder,carve up,126973,1,1.0,11.8236
0,decoder,carve up,126973,1,1.0,11.9746
0,decoder,carve up,126973,1,1.0,11.7303
0,decoder,topped up,523573,1,1.0,11.6122
0,decoder,topped up,523573,1,1.0,12.1054
0,decoder,topped up,523573,1,1.0,11.1343
0,decoder,topped up,523573,1,1.0,11.6689
0,decoder,topped up,523573,1,1.0,11.2135
0,decoder,topped up,523573,1,1.0,12.2877
0,decoder,topped up,523573,1,1.0,11.6211
0,decoder,topped up,523573,1,1.0,10.7702
0,decoder,topped up,523573,1,1.0,11.2387
0,decoder,topped up,523573,1,1.0,12.8239
0,decoder,choke up,73026,1,1.0,12.832
0,decoder,choke up,73026,1,1.0,11.3535
0,decoder,choke up,73026,1,1.0,12.085
0,decoder,choke up,73026,1,1.0,11.7961
0,decoder,choke up,73026,1,1.0,12.3655
0,decoder,choke up,73026,1,1.0,11.4919
0,decoder,choke up,73026,1,1.0,12.3074
0,decoder,choke up,73026,1,1.0,12.0544
0,decoder,choke up,73026,1,1.0,12.4104
0,decoder,choke up,73026,1,1.0,12.241
0,decoder,buried up,43720,1,1.0,12.9722
0,decoder,buried up,43720,1,1.0,13.017
0,decoder,buried up,43720,1,1.0,11.9822
0,decoder,buried up,43720,1,1.0,12.544
0,decoder,buried up,43720,1,1.0,12.108
0,decoder,buried up,43720,1,1.0,12.1183
0,decoder,buried up,43720,1,1.0,11.503
0,decoder,buried up,43720,1,1.0,12.1411
0,decoder,buried up,43720,1,1.0,12.1392
0,decoder,buried up,43720,1,1.0,12.4473
0,decoder,happens up,38525,1,1.0,11.9632
0,decoder,happens up,38525,1,1.0,11.9543
0,decoder,happens up,38525,1,1.0,11.7232
0,decoder,happens up,38525,1,1.0,11.215
0,decoder,happens up,38525,1,1.0,12.5382
0,decoder,happens up,38525,1,1.0,11.6579
0,decoder,happens up,38525,1,1.0,12.5083
0,decoder,happens up,38525,1,1.0,11.9078
0,decoder,happens up,38525,1,1.0,11.9818
0,decoder,happens up,38525,1,1.0,12.3472
0,decoder,points up,404751,1,1.0,12.4032
0,decoder,points up,404751,1,1.0,12.2358
0,decoder,points up,404751,1,1.0,11.916
0,decoder,points up,404751,1,1.0,11.432
0,decoder,points up,404751,1,1.0,12.0624
0,decoder,points up,404751,1,1.0,11.9357
0,decoder,points up,404751,1,1.0,12.0905
0,decoder,points up,404751,1,1.0,12.6886
0,decoder,points up,404751,1,1.0,11.9086
0,decoder,points up,404751,1,1.0,11.983
0,decoder,striking up,155032,1,1.0,12.1572
0,decoder,striking up,155032,1,1.0,11.8505
0,decoder,striking up,155032,1,1.0,11.7554
0,decoder,striking up,155032,1,1.0,11.906
0,decoder,striking up,155032,1,1.0,11.9393
0,decoder,striking up,155032,1,1.0,12.1927
0,decoder,striking up,155032,1,1.0,11.7603
0,decoder,striking up,155032,1,1.0,11.845
0,decoder,striking up,155032,1,1.0,12.293
0,decoder,striking up,155032,1,1.0,12.2542
0,decoder,forced up,97582,1,1.0,11.7805
0,decoder,forced up,97582,1,1.0,12.242
0,decoder,forced up,97582,1,1.0,11.802
0,decoder,forced up,97582,1,1.0,12.012
0,decoder,forced up,97582,1,1.0,11.9791
0,decoder,forced up,97582,1,1.0,12.3675
0,decoder,forced up,97582,1,1.0,11.4921
0,decoder,forced up,97582,1,1.0,11.4603
0,decoder,forced up,97582,1,1.0,11.7428
0,decoder,forced up,97582,1,1.0,11.4929
0,decoder,powered up,486334,1,1.0,12.7099
0,decoder,powered up,486334,1,1.0,11.4949
0,decoder,powered up,486334,1,1.0,11.1444
0,decoder,powered up,486334,1,1.0,12.2346
0,decoder,powered up,486334,1,1.0,11.4106
0,decoder,powered up,486334,1,1.0,12.0888
0,decoder,powered up,486334,1,1.0,10.5981
0,decoder,powered up,486334,1,1.0,11.8215
0,decoder,powered up,486334,1,1.0,12.0538
0,decoder,powered up,486334,1,1.0,10.878
0,decoder,landed up,90392,1,1.0,11.6296
0,decoder,landed up,90392,1,1.0,12.4203
0,decoder,landed up,90392,1,1.0,12.3131
0,decoder,landed up,90392,1,1.0,12.5026
0,decoder,landed up,90392,1,1.0,11.9198
0,decoder,landed up,90392,1,1.0,12.2959
0,decoder,landed up,90392,1,1.0,11.8166
0,decoder,landed up,90392,1,1.0,12.0984
0,decoder,landed up,90392,1,1.0,12.4276
0,decoder,landed up,90392,1,1.0,11.5541
0,decoder,loosened up,233635,1,1.0,11.8082
0,decoder,loosened up,233635,1,1.0,11.9471
0,decoder,loosened up,233635,1,1.0,12.5512
0,decoder,loosened up,233635,1,1.0,11.4376
0,decoder,loosened up,233635,1,1.0,11.9445
0,decoder,loosened up,233635,1,1.0,11.9863
0,decoder,loosened up,233635,1,1.0,11.4152
0,decoder,loosened up,233635,1,1.0,12.759
0,decoder,loosened up,233635,1,1.0,12.3531
0,decoder,loosened up,233635,1,1.0,11.9473
0,decoder,springs up,152722,1,1.0,11.8059
0,decoder,springs up,152722,1,1.0,10.5249
0,decoder,springs up,152722,1,1.0,11.7495
0,decoder,springs up,152722,1,1.0,12.0819
0,decoder,springs up,152722,1,1.0,11.3303
0,decoder,springs up,152722,1,1.0,11.3229
0,decoder,springs up,152722,1,1.0,12.4541
0,decoder,springs up,152722,1,1.0,12.229
0,decoder,springs up,152722,1,1.0,12.0599
0,decoder,springs up,152722,1,1.0,12.2425
0,decoder,fastened up,13809,1,1.0,12.6207
0,decoder,fastened up,13809,1,1.0,12.0402
0,decoder,fastened up,13809,1,1.0,12.3585
0,decoder,fastened up,13809,1,1.0,12.1539
0,decoder,fastened up,13809,1,1.0,12.4114
0,decoder,fastened up,13809,1,1.0,11.3993
0,decoder,fastened up,13809,1,1.0,11.9853
0,decoder,fastened up,13809,1,1.0,12.2444
0,decoder,fastened up,13809,1,1.0,12.0754
0,decoder,fastened up,13809,1,1.0,10.986
0,decoder,blocking up,55123,1,1.0,11.0767
0,decoder,blocking up,55123,1,1.0,11.009
0,decoder,blocking up,55123,1,1.0,12.1866
0,decoder,blocking up,55123,1,1.0,12.0309
0,decoder,blocking up,55123,1,1.0,12.4361
0,decoder,blocking up,55123,1,1.0,12.3736
0,decoder,blocking up,55123,1,1.0,12.1602
0,decoder,blocking up,55123,1,1.0,11.8874
0,decoder,blocking up,55123,1,1.0,11.6285
0,decoder,blocking up,55123,1,1.0,11.1872
0,decoder,study up,192187,1,1.0,12.1628
0,decoder,study up,192187,1,1.0,11.8539
0,decoder,study up,192187,1,1.0,11.9489
0,decoder,study up,192187,1,1.0,11.6049
0,decoder,study up,192187,1,1.0,12.0939
0,decoder,study up,192187,1,1.0,12.7155
0,decoder,study up,192187,1,1.0,12.3721
0,decoder,study up,192187,1,1.0,11.1771
0,decoder,study up,192187,1,1.0,12.242
0,decoder,study up,192187,1,1.0,12.4712
0,decoder,mixes up,132781,1,1.0,12.539
0,decoder,mixes up,132781,1,1.0,12.1066
0,decoder,mixes up,132781,1,1.0,12.1262
0,decoder,mixes up,132781,1,1.0,11.579
0,decoder,mixes up,132781,1,1.0,11.8364
0,decoder,mixes up,132781,1,1.0,12.9008
0,decoder,mixes up,132781,1,1.0,12.2932
0,decoder,mixes up,132781,1,1.0,12.1776
0,decoder,mixes up,132781,1,1.0,12.1621
0,decoder,mixes up,132781,1,1.0,12.7917
0,decoder,posting up,140903,1,1.0,11.3568
0,decoder,posting up,140903,1,1.0,12.1974
0,decoder,posting up,140903,1,1.0,11.4332
0,decoder,posting up,140903,1,1.0,12.185
0,decoder,posting up,140903,1,1.0,11.8789
0,decoder,posting up,140903,1,1.0,11.1159
0,decoder,posting up,140903,1,1.0,12.2862
0,decoder,posting up,140903,1,1.0,12.4486
0,decoder,posting up,140903,1,1.0,12.2062
0,decoder,posting up,140903,1,1.0,12.5848
0,decoder,staggered up,20234,1,1.0,11.0961
0,decoder,staggered up,20234,1,1.0,12.5911
0,decoder,staggered up,20234,1,1.0,11.4842
0,decoder,staggered up,20234,1,1.0,12.0949
0,decoder,staggered up,20234,1,1.0,12.6767
0,decoder,staggered up,20234,1,1.0,12.1879
0,decoder,staggered up,20234,1,1.0,11.7541
0,decoder,staggered up,20234,1,1.0,12.0885
0,decoder,staggered up,20234,1,1.0,11.9926
0,decoder,staggered up,20234,1,1.0,12.2613
0,decoder,hand up,1023093,1,1.0,11.968
0,decoder,hand up,1023093,1,1.0,11.1588
0,decoder,hand up,1023093,1,1.0,11.5894
0,decoder,hand up,1023093,1,1.0,11.2503
0,decoder,hand up,1023093,1,1.0,12.8847
0,decoder,hand up,1023093,1,1.0,12.4243
0,decoder,hand up,1023093,1,1.0,11.5566
0,decoder,hand up,1023093,1,1.0,11.553
0,decoder,hand up,1023093,1,1.0,11.987
0,decoder,hand up,1023093,1,1.0,11.6675
0,decoder,sobered up,108477,1,1.0,11.5071
0,decoder,sobered up,108477,1,1.0,11.3625
0,decoder,sobered up,108477,1,1.0,12.0719
0,decoder,sobered up,108477,1,1.0,10.9117
0,decoder,sobered up,108477,1,1.0,11.9714
0,decoder,sobered up,108477,1,1.0,11.2418
0,decoder,sobered up,108477,1,1.0,11.1727
0,decoder,sobered up,108477,1,1.0,10.846
0,decoder,sobered up,108477,1,1.0,10.7589
0,decoder,sobered up,108477,1,1.0,11.8612
0,decoder,mop up,345164,1,1.0,12.0755
0,decoder,mop up,345164,1,1.0,12.0265
0,decoder,mop up,345164,1,1.0,12.0232
0,decoder,mop up,345164,1,1.0,12.7976
0,decoder,mop up,345164,1,0.999,6.9098
0,decoder,mop up,345164,1,1.0,11.5346
0,decoder,mop up,345164,1,1.0,11.8646
0,decoder,mop up,345164,1,1.0,11.4394
0,decoder,mop up,345164,1,1.0,12.5583
0,decoder,mop up,345164,1,1.0,12.1201
0,decoder,scrunched up,146196,1,1.0,11.5748
0,decoder,scrunched up,146196,1,1.0,11.5353
0,decoder,scrunched up,146196,1,1.0,11.8106
0,decoder,scrunched up,146196,1,1.0,12.1094
0,decoder,scrunched up,146196,1,1.0,11.9983
0,decoder,scrunched up,146196,1,1.0,11.8522
0,decoder,scrunched up,146196,1,1.0,10.9517
0,decoder,scrunched up,146196,1,1.0,11.718
0,decoder,scrunched up,146196,1,1.0,11.2818
0,decoder,scrunched up,146196,1,1.0,11.5238
0,decoder,beefing up,299064,1,1.0,12.1089
0,decoder,beefing up,299064,1,1.0,11.4849
0,decoder,beefing up,299064,1,1.0,11.8362
0,decoder,beefing up,299064,1,1.0,11.6762
0,decoder,beefing up,299064,1,1.0,11.998
0,decoder,beefing up,299064,1,1.0,11.6654
0,decoder,beefing up,299064,1,1.0,11.5762
0,decoder,beefing up,299064,1,1.0,12.1108
0,decoder,beefing up,299064,1,1.0,12.0788
0,decoder,beefing up,299064,1,1.0,12.0555
0,decoder,fucks up,124138,1,1.0,11.6614
0,decoder,fucks up,124138,1,1.0,12.3302
0,decoder,fucks up,124138,1,1.0,12.1368
0,decoder,fucks up,124138,1,1.0,12.5956
0,decoder,fucks up,124138,1,1.0,12.3438
0,decoder,fucks up,124138,1,1.0,11.1779
0,decoder,fucks up,124138,1,1.0,11.945
0,decoder,fucks up,124138,1,1.0,11.7872
0,decoder,fucks up,124138,1,1.0,11.9585
0,decoder,fucks up,124138,1,1.0,12.4306
0,decoder,tallied up,100444,1,1.0,11.7348
0,decoder,tallied up,100444,1,1.0,11.214
0,decoder,tallied up,100444,1,1.0,11.9975
0,decoder,tallied up,100444,1,1.0,11.5898
0,decoder,tallied up,100444,1,1.0,11.6159
0,decoder,tallied up,100444,1,1.0,11.4536
0,decoder,tallied up,100444,1,1.0,12.3205
0,decoder,tallied up,100444,1,1.0,12.302
0,decoder,tallied up,100444,1,1.0,12.1179
0,decoder,tallied up,100444,1,1.0,12.2404
0,decoder,rung up,96330,1,1.0,11.957
0,decoder,rung up,96330,1,1.0,12.2888
0,decoder,rung up,96330,1,1.0,11.3047
0,decoder,rung up,96330,1,1.0,12.2675
0,decoder,rung up,96330,1,1.0,12.4931
0,decoder,rung up,96330,1,1.0,12.6257
0,decoder,rung up,96330,1,1.0,11.9353
0,decoder,rung up,96330,1,1.0,11.6005
0,decoder,rung up,96330,1,1.0,12.0285
0,decoder,rung up,96330,1,1.0,11.781
0,decoder,leave up,113295,1,1.0,12.3314
0,decoder,leave up,113295,1,1.0,12.1013
0,decoder,leave up,113295,1,1.0,12.7127
0,decoder,leave up,113295,1,1.0,11.7948
0,decoder,leave up,113295,1,1.0,12.3018
0,decoder,leave up,113295,1,1.0,12.4752
0,decoder,leave up,113295,1,1.0,11.3224
0,decoder,leave up,113295,1,1.0,11.641
0,decoder,leave up,113295,1,1.0,12.1772
0,decoder,leave up,113295,1,1.0,13.2638
0,decoder,swim up,218691,1,1.0,12.677
0,decoder,swim up,218691,1,1.0,12.1659
0,decoder,swim up,218691,1,1.0,11.6517
0,decoder,swim up,218691,1,1.0,12.4761
0,decoder,swim up,218691,1,1.0,12.1056
0,decoder,swim up,218691,1,1.0,12.4923
0,decoder,swim up,218691,1,1.0,11.9801
0,decoder,swim up,218691,1,1.0,12.1426
0,decoder,swim up,218691,1,1.0,11.546
0,decoder,swim up,218691,1,1.0,12.234
0,decoder,washes up,94124,1,1.0,11.264
0,decoder,washes up,94124,1,1.0,11.4828
0,decoder,washes up,94124,1,1.0,11.9697
0,decoder,washes up,94124,1,1.0,12.0199
0,decoder,washes up,94124,1,1.0,11.611
0,decoder,washes up,94124,1,1.0,12.187
0,decoder,washes up,94124,1,1.0,11.3326
0,decoder,washes up,94124,1,1.0,12.4424
0,decoder,washes up,94124,1,1.0,11.1871
0,decoder,piles up,203468,1,1.0,12.3717
