c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.2308617743110852,-0.6994061105456442,7.678196829896179,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5500005404475,7.807706325414386
-1.077344519323846,-0.6994061105456442,7.627088210335021,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.509980594133807,7.745263473957606
-0.9238272643366066,-0.6994061105456442,7.575979590773863,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.468874477800321,7.683034334782716
-0.7703100093493673,-0.6994061105456442,7.524870971212705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.425396419826001,7.623265642287681
-0.6167927543621281,-0.6994061105456442,7.473762351651547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.380662566088405,7.565079718220036
-0.46327549937488866,-0.6994061105456442,7.422653732090388,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.334893876504451,7.508506285220251
-0.30975824438764943,-0.6994061105456442,7.37154511252923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.285822323396609,7.455130718835444
-0.1562409894004102,-0.6994061105456442,7.320436492968072,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.232853774644315,7.40511396675068
-0.00272373441317075,-0.6994061105456442,7.2693278734069136,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.176928788755853,7.357978651745402
0.1507935205740687,-0.6994061105456442,7.2182192538457555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.118985739249013,7.313693642603317
0.3043107755613079,-0.6994061105456442,7.167110634284597,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.058340344551346,7.2722702725228565
0.4578280305485471,-0.6994061105456442,7.116002014723438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.996295239340148,7.230918382629982
0.6113452855357864,-0.6994061105456442,7.06489339516228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.934089384229595,7.19008447763973
0.7648625405230256,-0.6994061105456442,7.013784775601122,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.87103975077199,7.151766139359948
0.9183797955102652,-0.6994061105456442,6.962676156039964,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.807214430754667,7.112986028296159
1.0718970504975045,-0.6994061105456442,6.911567536478806,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.742531926395888,7.0755179422902446
1.2254143054847435,-0.6994061105456442,6.860458916917648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.676655418239999,7.039987146499474
1.378931560471983,-0.6994061105456442,6.809350297356489,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.612210550760011,7.002260064099397
1.5324488154592222,-0.6994061105456442,6.758241677795331,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.5466960379822154,6.966387752904432
1.6859660704464614,-0.6994061105456442,6.707133058234173,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.48026198239596,6.930609878912158
1.839483325433701,-0.6994061105456442,6.656024438673015,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.41492990143194,6.894192619360032
1.9930005804209403,-0.6994061105456442,6.604915819111857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.349020901550694,6.858332272204044
2.14651783540818,-0.6994061105456442,6.553807199550698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.282349083363704,6.822502933694193
2.300035090395419,-0.6994061105456442,6.50269857998954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.215091420743942,6.785602024461453
2.453552345382658,-0.6994061105456442,6.4515899604283815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.1478712561998305,6.750167652236516
-1.9984480492472816,-0.5318216085128178,7.944065071825006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.7630748999181405,8.12830439512871
-1.8449307942600424,-0.5318216085128178,7.8896527937702645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.720929885732194,8.061240532031036
-1.6914135392728031,-0.5318216085128178,7.835240515715523,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.678322103043824,7.993749415188119
-1.537896284285564,-0.5318216085128178,7.780828237660782,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.636427308222659,7.927161044626052
-1.384379029298325,-0.5318216085128178,7.726415959606041,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.593591381306885,7.860352906453395
-1.2308617743110852,-0.5318216085128178,7.6720036815513,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.551711961710832,7.79433297452584
-1.077344519323846,-0.5318216085128178,7.617591403496559,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5077098283762265,7.7292320599009985
-0.9238272643366066,-0.5318216085128178,7.563179125441818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.462387107965329,7.6655712131318765
-0.7703100093493673,-0.5318216085128178,7.508766847387077,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.415082809948405,7.602237822545518
-0.6167927543621281,-0.5318216085128178,7.454354569332335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.366984535139959,7.5401850852849215
-0.46327549937488866,-0.5318216085128178,7.399942291277593,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.3174688256633225,7.480887714166986
-0.30975824438764943,-0.5318216085128178,7.345530013222852,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.265041540292392,7.424086515167726
-0.1562409894004102,-0.5318216085128178,7.291117735168111,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.209805303416567,7.369841549077574
-0.00272373441317075,-0.5318216085128178,7.23670545711337,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.152467834460014,7.318058047765507
0.1507935205740687,-0.5318216085128178,7.182293179058629,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.091295258545918,7.269926652228725
0.3043107755613079,-0.5318216085128178,7.127880901003888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.028556562715799,7.222802957923926
0.4578280305485471,-0.5318216085128178,7.073468622949147,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.96445577316635,7.178300568417339
0.6113452855357864,-0.5318216085128178,7.019056344894405,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.900168509663458,7.133276347717915
0.7648625405230256,-0.5318216085128178,6.964644066839664,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.835628021918799,7.088629877545527
0.9183797955102652,-0.5318216085128178,6.910231788784923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.768859724696888,7.046060095225033
1.0718970504975045,-0.5318216085128178,6.855819510730182,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.702684667077748,7.004688514759201
1.2254143054847435,-0.5318216085128178,6.801407232675441,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.635319567616818,6.96366158366008
1.378931560471983,-0.5318216085128178,6.7469949546207,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.568515046092448,6.922159807024955
1.5324488154592222,-0.5318216085128178,6.692582676565959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.500961003581045,6.880701089309489
1.6859660704464614,-0.5318216085128178,6.6381703985112175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.433080720294422,6.839536503590122
1.839483325433701,-0.5318216085128178,6.583758120456476,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.364990819551817,6.800072374049895
1.9930005804209403,-0.5318216085128178,6.529345842401735,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.297113926057668,6.758940853204959
2.14651783540818,-0.5318216085128178,6.474933564346994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.227983565982902,6.718017172318227
2.300035090395419,-0.5318216085128178,6.420521286292253,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.158745500889319,6.677060965212424
2.453552345382658,-0.5318216085128178,6.366109008237512,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.0908144654471235,6.635954619733598
-1.9984480492472816,-0.3642371064799916,7.95439021594804,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.784522388221366,8.127938596531715
-1.8449307942600424,-0.3642371064799916,7.896674279399717,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.737511797415105,8.057571799392553
-1.6914135392728031,-0.3642371064799916,7.8389583428513925,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.691903301099739,7.988441729488679
-1.537896284285564,-0.3642371064799916,7.781242406303068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.645711079917376,7.9196948939630625
-1.384379029298325,-0.3642371064799916,7.723526469754744,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.597936230340725,7.850324807033911
-1.2308617743110852,-0.3642371064799916,7.66581053320642,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.550787121718719,7.78244926337967
-1.077344519323846,-0.3642371064799916,7.608094596658096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.502433295097904,7.715256636897239
-0.9238272643366066,-0.3642371064799916,7.5503786601097715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.453863906469334,7.648839909993509
-0.7703100093493673,-0.3642371064799916,7.492662723561447,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.403154569903978,7.582573054356702
-0.6167927543621281,-0.3642371064799916,7.434946787013123,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.350658515260253,7.517923236333097
-0.46327549937488866,-0.3642371064799916,7.3772308504648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.298057279339916,7.45457254489924
-0.30975824438764943,-0.3642371064799916,7.319514913916476,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.242797233324862,7.393885055019802
-0.1562409894004102,-0.3642371064799916,7.2617989773681515,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.184848434197848,7.335533282828281
-0.00272373441317075,-0.3642371064799916,7.204083040819827,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.124783233256483,7.28054534480787
0.1507935205740687,-0.3642371064799916,7.146367104271503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.06255447802351,7.227310601351788
0.3043107755613079,-0.3642371064799916,7.088651167723179,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.998512190022321,7.176212580015698
0.4578280305485471,-0.3642371064799916,7.030935231174855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.931023672321325,7.12628720165728
0.6113452855357864,-0.3642371064799916,6.973219294626531,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.865100941489373,7.0769067002104205
0.7648625405230256,-0.3642371064799916,6.915503358078206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.798521519239133,7.0279326377939455
0.9183797955102652,-0.3642371064799916,6.857787421529882,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.729620334487449,6.981594837911083
1.0718970504975045,-0.3642371064799916,6.800071484981559,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.661110276572564,6.934621055789718
1.2254143054847435,-0.3642371064799916,6.742355548433235,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.591952925087505,6.8881035519341065
