c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.7648625405230256,-1.369744118676949,11.487801879926648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.050892586404919,11.910622703662815
0.9183797955102652,-1.369744118676949,11.433568466056428,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.95825826711314,11.895342464798524
1.0718970504975045,-1.369744118676949,11.37933505218621,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.865474386590261,11.881329417282595
1.2254143054847435,-1.369744118676949,11.32510163831599,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.772341680192362,11.866718694913887
1.378931560471983,-1.369744118676949,11.27086822444577,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.676036242436512,11.854134530814566
1.5324488154592222,-1.369744118676949,11.216634810575552,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.57884124375934,11.840603699063635
1.6859660704464614,-1.369744118676949,11.162401396705333,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.478619616802021,11.828987647121311
1.839483325433701,-1.369744118676949,11.108167982835113,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.380656081043506,11.816001883719792
1.9930005804209403,-1.369744118676949,11.053934568964893,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.280019832617233,11.808138800744967
2.14651783540818,-1.369744118676949,10.999701155094675,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.183230969398222,11.796598194815765
2.300035090395419,-1.369744118676949,10.945467741224455,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.086503663004622,11.783044384408276
2.453552345382658,-1.369744118676949,10.891234327354235,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.986159286799483,11.771463076643332
-1.9984480492472816,-1.2021596166441229,12.54745597584793,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.02954463059843,13.063803066490056
-1.8449307942600424,-1.2021596166441229,12.485626657862504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.005965457710547,12.963540760841614
-1.6914135392728031,-1.2021596166441229,12.423797339877078,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.984504701094838,12.864772550740009
-1.537896284285564,-1.2021596166441229,12.361968021891654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.956950005522975,12.767124669946817
-1.384379029298325,-1.2021596166441229,12.300138703906228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.929061070391016,12.671451726923568
-1.2308617743110852,-1.2021596166441229,12.238309385920802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.897203607877884,12.581844926064884
-1.077344519323846,-1.2021596166441229,12.176480067935378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.86660826264951,12.487554347241149
-0.9238272643366066,-1.2021596166441229,12.114650749949952,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.833593704603459,12.400422079256506
-0.7703100093493673,-1.2021596166441229,12.052821431964526,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.793252164237952,12.317573363845888
-0.6167927543621281,-1.2021596166441229,11.990992113979102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.747115040008795,12.238685021101933
-0.46327549937488866,-1.2021596166441229,11.929162795993676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.692127889559506,12.168234322045993
-0.30975824438764943,-1.2021596166441229,11.86733347800825,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.628023476858607,12.1061339426202
-0.1562409894004102,-1.2021596166441229,11.805504160022826,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.557258802694088,12.049227200833403
-0.00272373441317075,-1.2021596166441229,11.7436748420374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.48111817970394,12.002066029827326
0.1507935205740687,-1.2021596166441229,11.681845524051974,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.400113189718667,11.958989513095233
0.3043107755613079,-1.2021596166441229,11.62001620606655,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.314666290201027,11.922475684323082
0.4578280305485471,-1.2021596166441229,11.558186888081124,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.222065533788108,11.889742829334402
0.6113452855357864,-1.2021596166441229,11.496357570095698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.12958744757434,11.858888641464436
0.7648625405230256,-1.2021596166441229,11.434528252110274,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.03199956423051,11.828784757253862
0.9183797955102652,-1.2021596166441229,11.372698934124848,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.933442343298921,11.801342216106434
1.0718970504975045,-1.2021596166441229,11.310869616139422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.839405070584537,11.77817954933589
1.2254143054847435,-1.2021596166441229,11.249040298153998,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.73912036645547,11.75133763562978
1.378931560471983,-1.2021596166441229,11.187210980168572,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.638253951531638,11.725057880743252
1.5324488154592222,-1.2021596166441229,11.125381662183147,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.53665604679559,11.701957836796671
1.6859660704464614,-1.2021596166441229,11.063552344197722,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.433155050151724,11.680837447792749
1.839483325433701,-1.2021596166441229,11.001723026212296,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.331540474495027,11.658237699292746
1.9930005804209403,-1.2021596166441229,10.93989370822687,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.22968752748509,11.635122437986949
2.14651783540818,-1.2021596166441229,10.878064390241446,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.124202587469762,11.612198577808574
2.300035090395419,-1.2021596166441229,10.81623507225602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.021610911155308,11.591348973218054
2.453552345382658,-1.2021596166441229,10.754405754270595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.917854337034369,11.571484540110783
-1.9984480492472816,-1.0345751146112967,12.630908622105263,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.153229892920427,13.111171080896977
-1.8449307942600424,-1.0345751146112967,12.561483400004631,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.119775445057625,13.00480973215823
-1.6914135392728031,-1.0345751146112967,12.492058177904001,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.083434168643322,12.900699458248301
-1.537896284285564,-1.0345751146112967,12.422632955803369,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.047801357916965,12.80015886088059
-1.384379029298325,-1.0345751146112967,12.353207733702739,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.011718500777635,12.699967464028294
-1.2308617743110852,-1.0345751146112967,12.283782511602107,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.970308336917975,12.601665724461144
-1.077344519323846,-1.0345751146112967,12.214357289501475,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.929954792072827,12.503714942263967
-0.9238272643366066,-1.0345751146112967,12.144932067400845,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.885611406681148,12.409574485088468
-0.7703100093493673,-1.0345751146112967,12.075506845300213,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.8331611442098,12.319916745836592
-0.6167927543621281,-1.0345751146112967,12.00608162319958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.781155530207116,12.234774539562611
-0.46327549937488866,-1.0345751146112967,11.93665640109895,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.717757237780194,12.156443226426878
-0.30975824438764943,-1.0345751146112967,11.867231178998319,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.646784451861862,12.087866646443455
-0.1562409894004102,-1.0345751146112967,11.797805956897687,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.570071956976143,12.022747681395614
-0.00272373441317075,-1.0345751146112967,11.728380734797057,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.486789061231544,11.966656517084516
0.1507935205740687,-1.0345751146112967,11.658955512696425,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.398645407919501,11.913563460544694
0.3043107755613079,-1.0345751146112967,11.589530290595793,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.30888167613416,11.8676075450469
0.4578280305485471,-1.0345751146112967,11.520105068495162,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.212891382318878,11.82404028046248
0.6113452855357864,-1.0345751146112967,11.45067984639453,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.114843695052778,11.784921371284703
0.7648625405230256,-1.0345751146112967,11.3812546242939,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.012980954808334,11.744078841502983
0.9183797955102652,-1.0345751146112967,11.311829402193268,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.91324878864102,11.708174217178659
1.0718970504975045,-1.0345751146112967,11.242404180092636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.810486136371885,11.671936475651602
1.2254143054847435,-1.0345751146112967,11.172978957992006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.706681816933596,11.634605854182164
1.378931560471983,-1.0345751146112967,11.103553735891374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.602446121130946,11.600486534440227
1.5324488154592222,-1.0345751146112967,11.034128513790742,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.494662313778328,11.568174528949449
1.6859660704464614,-1.0345751146112967,10.964703291690112,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.388512812498325,11.53439894730971
1.839483325433701,-1.0345751146112967,10.89527806958948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.28331601930858,11.501879473975178
1.9930005804209403,-1.0345751146112967,10.82585284748885,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.174490496633378,11.467845121369798
2.14651783540818,-1.0345751146112967,10.756427625388218,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.065578492740245,11.436613300896562
2.300035090395419,-1.0345751146112967,10.687002403287586,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.957628774070212,11.404025676138964
2.453552345382658,-1.0345751146112967,10.617577181186956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.850834799617585,11.372791901577749
-1.9984480492472816,-0.8669906125784705,12.714361268362596,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.271250860188477,13.15862797906097
