c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.0382968186972823,2.383697161998154,1.8021580365611738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.5183747720327907,2.0816189547352244
0.11747898334407192,2.383697161998154,1.6425581436772425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.3702022016683684,1.9146452483341734
0.27325478538542614,2.383697161998154,1.4829582507933114,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.2152942305050383,1.7525331004244573
0.4290305874267806,2.383697161998154,1.32335835790938,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.0536032246770168,1.5977315169735837
0.5848063894681346,2.383697161998154,1.1637584650254489,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.8873333601641955,1.445979912021522
0.7405821915094886,2.383697161998154,1.004158572141518,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7130274721522127,1.2988772132922095
0.896357993550843,2.383697161998154,0.8445586792575865,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.537457155278322,1.1579344068378872
1.0521337955921974,2.383697161998154,0.6849587863736551,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.35852792164036973,1.0168232906826615
1.2079095976335514,2.383697161998154,0.5253588934897242,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.17691300944950203,0.8778560885836632
1.3636853996749054,2.383697161998154,0.3657590006057932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.009702372482046065,0.7448939473423501
1.51946120171626,2.383697161998154,0.2061591077218615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.19777233308955078,0.6106567443768921
1.6752370037576143,2.383697161998154,0.04655921483793031,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.3859080534841262,0.48040049140052515
1.8310128057989683,2.383697161998154,-0.11304067804600068,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.5774925414712427,0.3510113398548483
1.9867886078403223,2.383697161998154,-0.27264057092993166,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.7658181842303269,0.22086198992761355
2.1425644098816767,2.383697161998154,-0.4322404638138631,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.9522675787796187,0.09305844646314171
2.298340211923031,2.383697161998154,-0.5918403566977946,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.1460752158056848,-0.03142116341030335
2.4541160139643856,2.383697161998154,-0.751440249581726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.3402060520232608,-0.15602706118510343
2.609891816005739,2.383697161998154,-0.9110401424656565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.5338066124641163,-0.278159023373896
2.7656676180470936,2.383697161998154,-1.070640035349588,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.7267817823055527,-0.402208837364035
2.921443420088448,2.383697161998154,-1.2302399282335192,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.9199089796570146,-0.5249799822396034
-1.5960548391108245,2.533025335504588,2.994024185291408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.4271086411179073,3.5440696725978533
-1.4402790370694702,2.533025335504588,2.834176478555156,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.3015980430484024,3.3498163009061046
-1.284503235028116,2.533025335504588,2.6743287718189044,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.175667014217096,3.1600355665829527
-1.1287274329867618,2.533025335504588,2.514481065082652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.0472992776744436,2.9691220626388115
-0.9729516309454076,2.533025335504588,2.3546333583464003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.9198032214341947,2.7778769947429582
-0.8171758289040534,2.533025335504588,2.1947856516101485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7911420387270336,2.5894737763287985
-0.6614000268626992,2.533025335504588,2.0349379448738967,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6602898807687352,2.4024321894284832
-0.505624224821345,2.533025335504588,1.8750902381376446,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.528260507486647,2.2192627251829986
-0.34984842277999073,2.533025335504588,1.7152425314013928,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.388002317751194,2.0409202323923386
-0.19407262073863651,2.533025335504588,1.555394824665141,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.2455613400713117,1.8651131187230214
-0.0382968186972823,2.533025335504588,1.395547117928889,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.0972559323088267,1.6895550897783036
0.11747898334407192,2.533025335504588,1.2356994111926372,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.9479779859385882,1.523073474731249
0.27325478538542614,2.533025335504588,1.0758517044563853,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7933140498307937,1.3600814945230375
0.4290305874267806,2.533025335504588,0.9160039977201331,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.6298722627450029,1.2059886345806838
0.5848063894681346,2.533025335504588,0.7561562909838815,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.46288602694730074,1.055241056729183
0.7405821915094886,2.533025335504588,0.5963085842476298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.2862343218597671,0.9085114471518176
0.896357993550843,2.533025335504588,0.43646087751137763,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.10888729361197509,0.7666891378616192
1.0521337955921974,2.533025335504588,0.2766131707751255,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.07255088955318181,0.628394753962382
1.2079095976335514,2.533025335504588,0.11676546403887385,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.25688176486701425,0.4926301454489487
1.3636853996749054,2.533025335504588,-0.04308224269737783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.4437536273668711,0.3603983510394239
1.51946120171626,2.533025335504588,-0.20292994943363019,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.6341684008305795,0.22841970517783802
1.6752370037576143,2.533025335504588,-0.36277765616988206,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.8246359053872269,0.10021258232237966
1.8310128057989683,2.533025335504588,-0.5226253629061337,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.0176930100470858,-0.027579947736067725
1.9867886078403223,2.533025335504588,-0.6824730696423854,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.20681769128192,-0.15567530824947515
2.1425644098816767,2.533025335504588,-0.8423207763786376,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.3995348586779695,-0.28279807535789847
2.298340211923031,2.533025335504588,-1.0021684831148896,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.5937161124528072,-0.40598190485009306
2.4541160139643856,2.533025335504588,-1.1620161898511419,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.7885736598497652,-0.5285471335025475
2.609891816005739,2.533025335504588,-1.321863896587393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.9838629141708137,-0.6500756699896588
2.7656676180470936,2.533025335504588,-1.481711603323645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-2.181531520643203,-0.7690653178632958
2.921443420088448,2.533025335504588,-1.6415593100598973,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-2.377591550644378,-0.8906084906756542
-1.5960548391108245,2.682353509011022,2.5898914051823287,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.9951317177134,3.1669035883938097
-1.4402790370694702,2.682353509011022,2.4297958845937564,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.8715198912359194,2.9724552687726895
-1.284503235028116,2.682353509011022,2.2697003640051836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7455004166658943,2.779702438846302
-1.1287274329867618,2.682353509011022,2.1096048434166113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6208656332184213,2.5870173204072295
-0.9729516309454076,2.682353509011022,1.9495093228280387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.4934451001773223,2.3929678221809576
-0.8171758289040534,2.682353509011022,1.789413802239466,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.366359556810907,2.2024673148053546
-0.6614000268626992,2.682353509011022,1.6293182816508933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.2358555071427861,2.014597966194975
-0.505624224821345,2.682353509011022,1.4692227610623207,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.104587747245238,1.8295637442097796
-0.34984842277999073,2.682353509011022,1.3091272404737482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.9661771936544042,1.6506435139086926
-0.19407262073863651,2.682353509011022,1.1490317198851756,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.8230025215041328,1.4743989056413285
-0.0382968186972823,2.682353509011022,0.988936199296603,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.6757716477315003,1.2975764797330556
0.11747898334407192,2.682353509011022,0.8288406787080305,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.5270374752311113,1.1299244986291197
0.27325478538542614,2.682353509011022,0.6687451581194579,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.37095151042776997,0.9695987316465777
0.4290305874267806,2.682353509011022,0.508649637530885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.20701754093716654,0.8137291234364548
0.5848063894681346,2.682353509011022,0.3485541169423127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.03700330890617932,0.6649145945314687
0.7405821915094886,2.682353509011022,0.18845859635374032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.14074974008086863,0.520376032570325
0.896357993550843,2.682353509011022,0.02836307576516749,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.3193035002737772,0.37905015749812065
1.0521337955921974,2.682353509011022,-0.13173244482340532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.5032770322061103,0.242236062399045
1.2079095976335514,2.682353509011022,-0.2918279654119777,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.6897782324530173,0.10699775078405167
1.3636853996749054,2.682353509011022,-0.45192348600055005,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.8779273278624714,-0.024259524514225667
1.51946120171626,2.682353509011022,-0.6120190065891231,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.0701191272097514,-0.15293099286524026
1.6752370037576143,2.682353509011022,-0.7721145271776957,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.2624978819838681,-0.2804572070629087
1.8310128057989683,2.682353509011022,-0.932210047766268,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.4565068555590424,-0.40450751715470373
1.9867886078403223,2.682353509011022,-1.0923055683548404,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.6493670493637433,-0.5268248814014966
2.1425644098816767,2.682353509011022,-1.2524010889434132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.8434645622160974,-0.6535215585224929
2.298340211923031,2.682353509011022,-1.412496609531986,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-2.0414688999046318,-0.7771114382651102
