c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.5848063894681346,-0.6028663081305197,11.477222417615986,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.318865584861005,11.636409766861805
0.7405821915094886,-0.6028663081305197,11.350624983605593,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.174782009639934,11.52537480307598
0.896357993550843,-0.6028663081305197,11.2240275495952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.032049400628308,11.416951030822078
1.0521337955921974,-0.6028663081305197,11.097430115584809,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.88844653692383,11.30841610996776
1.2079095976335514,-0.6028663081305197,10.970832681574418,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.742761747478273,11.199432895870768
1.3636853996749054,-0.6028663081305197,10.844235247564026,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.59742881478026,11.091238814789895
1.51946120171626,-0.6028663081305197,10.717637813553633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.451944393815717,10.983261017197655
1.6752370037576143,-0.6028663081305197,10.591040379543243,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.304784761634519,10.875205773637047
1.8310128057989683,-0.6028663081305197,10.46444294553285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.158922447355257,10.76804765417601
1.9867886078403223,-0.6028663081305197,10.337845511522458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.01352757385289,10.66129866270728
2.1425644098816767,-0.6028663081305197,10.211248077512066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.868233243395398,10.553274622298801
2.298340211923031,-0.6028663081305197,10.084650643501675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.721102123461515,10.446942661225894
2.4541160139643856,-0.6028663081305197,9.958053209491283,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.574355949810371,10.341162622127884
2.609891816005739,-0.6028663081305197,9.83145577548089,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.428772192508683,10.233981673880876
2.7656676180470936,-0.6028663081305197,9.7048583414705,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.281005895601227,10.127060634541206
2.921443420088448,-0.6028663081305197,9.578260907460107,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.135043680624102,10.02127516274264
-1.5960548391108245,-0.4535381346240859,12.962857364024199,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.769109941666091,13.162028714774813
-1.4402790370694702,-0.4535381346240859,12.835053782234848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.658321420507377,13.01663692062856
-1.284503235028116,-0.4535381346240859,12.707250200445497,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.546413863774234,12.873612471606528
-1.1287274329867618,-0.4535381346240859,12.579446618656146,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.432717647104424,12.730683262016885
-0.9729516309454076,-0.4535381346240859,12.451643036866795,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.318159138421068,12.590136028971774
-0.8171758289040534,-0.4535381346240859,12.323839455077444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.20263937599468,12.449840043216334
-0.6614000268626992,-0.4535381346240859,12.196035873288093,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.08356669905992,12.312714189471729
-0.505624224821345,-0.4535381346240859,12.068232291498742,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.962646815037868,12.178361631883181
-0.34984842277999073,-0.4535381346240859,11.94042870970939,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.838836808353953,12.046932859491644
-0.19407262073863651,-0.4535381346240859,11.81262512792004,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.709928547268776,11.916650233310333
-0.0382968186972823,-0.4535381346240859,11.68482154613069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.578813969492908,11.79103967054781
0.11747898334407192,-0.4535381346240859,11.55701796434134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.443968359906199,11.66975360391211
0.27325478538542614,-0.4535381346240859,11.429214382551988,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.30719141756894,11.552792383683954
0.4290305874267806,-0.4535381346240859,11.301410800762637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.168300290657427,11.436464016011715
0.5848063894681346,-0.4535381346240859,11.173607218973286,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.026354950665553,11.321540046952876
0.7405821915094886,-0.4535381346240859,11.045803637183935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.883056002241394,11.208416891204326
0.896357993550843,-0.4535381346240859,10.918000055394584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.739450695769028,11.096295171112061
1.0521337955921974,-0.4535381346240859,10.790196473605233,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.596311899741304,10.983679232540016
1.2079095976335514,-0.4535381346240859,10.662392891815882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.451627732570604,10.87335086293805
1.3636853996749054,-0.4535381346240859,10.534589310026533,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.307510328867098,10.762310714932669
1.51946120171626,-0.4535381346240859,10.406785728237182,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.161805586959408,10.651451319602046
1.6752370037576143,-0.4535381346240859,10.27898214644783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.016545294333474,10.540589978802938
1.8310128057989683,-0.4535381346240859,10.15117856465848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.870878231129028,10.431867207974454
1.9867886078403223,-0.4535381346240859,10.023374982869129,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.724025067778141,10.320960436206692
2.1425644098816767,-0.4535381346240859,9.895571401079778,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.578877534022402,10.210576213956472
2.298340211923031,-0.4535381346240859,9.767767819290427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.433540791137567,10.100903748395705
2.4541160139643856,-0.4535381346240859,9.639964237501076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.287181997977399,9.991755733645766
2.609891816005739,-0.4535381346240859,9.512160655711725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.140410108998337,9.88203455431754
2.7656676180470936,-0.4535381346240859,9.384357073922374,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.994564313570642,9.771691051800833
2.921443420088448,-0.4535381346240859,9.256553492133023,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.84757386486921,9.663480047959892
-1.5960548391108245,-0.3042099611176521,12.676128234286924,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.490287801936152,12.868211746810248
-1.4402790370694702,-0.3042099611176521,12.547118504718615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.376972209296696,12.722331962350362
-1.284503235028116,-0.3042099611176521,12.418108775150305,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.262401041438931,12.578696040634433
-1.1287274329867618,-0.3042099611176521,12.289099045581995,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.14691837891583,12.435433914221333
-0.9729516309454076,-0.3042099611176521,12.160089316013686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.03083637754158,12.293927176226498
-0.8171758289040534,-0.3042099611176521,12.031079586445376,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.912766945709553,12.154570184414013
-0.6614000268626992,-0.3042099611176521,11.902069856877066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.79185014228752,12.015942602110389
-0.505624224821345,-0.3042099611176521,11.773060127308757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.669399292105657,11.879906155210513
-0.34984842277999073,-0.3042099611176521,11.644050397740447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.54517486190872,11.74679133810235
-0.19407262073863651,-0.3042099611176521,11.515040668172137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.415861555084808,11.615198401656334
-0.0382968186972823,-0.3042099611176521,11.386030938603827,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.284095434261955,11.488287385072672
0.11747898334407192,-0.3042099611176521,11.257021209035518,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.149801857160433,11.364140784636522
0.27325478538542614,-0.3042099611176521,11.128011479467206,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.012263191755672,11.24405745464935
0.4290305874267806,-0.3042099611176521,10.999001749898897,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.873350653487819,11.125439219639782
0.5848063894681346,-0.3042099611176521,10.869992020330587,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.733301218655706,11.007667451610777
0.7405821915094886,-0.3042099611176521,10.740982290762277,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.59073057871565,10.891933065076293
0.896357993550843,-0.3042099611176521,10.611972561193967,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.446770685500592,10.776599092730928
1.0521337955921974,-0.3042099611176521,10.482962831625658,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.303694559005777,10.661580625937727
1.2079095976335514,-0.3042099611176521,10.353953102057348,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.160173268714338,10.547407698571206
1.3636853996749054,-0.3042099611176521,10.224943372489038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.01506046974496,10.43489528831295
1.51946120171626,-0.3042099611176521,10.095933642920729,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.86898616308637,10.320518678887845
1.6752370037576143,-0.3042099611176521,9.966923913352419,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.723755516535451,10.207633075849778
1.8310128057989683,-0.3042099611176521,9.83791418378411,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.578790542899497,10.095447201555215
1.9867886078403223,-0.3042099611176521,9.7089044542158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.432740254268356,9.982602504288742
2.1425644098816767,-0.3042099611176521,9.57989472464749,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.288166815689948,9.869495094007453
2.298340211923031,-0.3042099611176521,9.450884995079178,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.141168087961846,9.758564230554036
2.4541160139643856,-0.3042099611176521,9.321875265510869,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.994844270553438,9.645623021986607
2.609891816005739,-0.3042099611176521,9.192865535942559,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.848516899394221,9.533943607660994
